latitude,longitude,properties
22.673681092924,120.48740224151,"{""電腦編號"":""QMA00154"",""村里別"":""大同里"",""地址"":""屏東縣屏東市大同里04鄰蘇州街75號"",""緯經度"":""22.673681092923967, 120.48740224151267"",""地下樓層數"":""1"",""可容納人數"":""561.0"",""轄管分局"":""屏東分局"",""備駐"":""共有3處、總計可容納人數2410人""}"
22.672880893227,120.48718973477,"{""電腦編號"":""QMA00152"",""村里別"":""大同里"",""地址"":""屏東縣屏東市大同里03鄰桂林街9號"",""緯經度"":""22.67288089322744, 120.48718973476637"",""地下樓層數"":""1"",""可容納人數"":""26.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.676918773809,120.48828422575,"{""電腦編號"":""QMA00176"",""村里別"":""大同里"",""地址"":""屏東縣屏東市大同里02鄰開封街19號"",""緯經度"":""22.676918773808765, 120.48828422575257"",""地下樓層數"":""1"",""可容納人數"":""98.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.676918773809,120.48826276808,"{""電腦編號"":""QMA00177"",""村里別"":""大同里"",""地址"":""屏東縣屏東市大同里02鄰開封街19號之1"",""緯經度"":""22.676918773808765, 120.48826276808092"",""地下樓層數"":""1"",""可容納人數"":""106.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.676938572661,120.48825203925,"{""電腦編號"":""QMA00178"",""村里別"":""大同里"",""地址"":""屏東縣屏東市大同里02鄰開封街19號之2"",""緯經度"":""22.676938572660987, 120.48825203924508"",""地下樓層數"":""1"",""可容納人數"":""133.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.677232372194,120.48706996808,"{""電腦編號"":""QMA00175"",""村里別"":""大同里"",""地址"":""屏東縣屏東市大同里02鄰開封街43號"",""緯經度"":""22.677232372194204, 120.48706996808097"",""地下樓層數"":""1"",""可容納人數"":""106.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.674937973365,120.4782272239,"{""電腦編號"":""QMA00228"",""村里別"":""維新里"",""地址"":""屏東縣屏東市維新里06鄰和平路314號"",""緯經度"":""22.67493797336546, 120.4782272239019"",""地下樓層數"":""1"",""可容納人數"":""780.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.675291774838,120.47823659692,"{""電腦編號"":""QMA00374"",""村里別"":""維新里"",""地址"":""屏東縣屏東市維新里17鄰和平路348號"",""緯經度"":""22.675291774837593, 120.47823659691679"",""地下樓層數"":""1"",""可容納人數"":""40.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.676635873679,120.47810311041,"{""電腦編號"":""QMA00370"",""村里別"":""維新里"",""地址"":""屏東縣屏東市維新里16鄰和平路356號"",""緯經度"":""22.676635873679317, 120.47810311040931"",""地下樓層數"":""1"",""可容納人數"":""40.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.676696471425,120.47810231041,"{""電腦編號"":""QMA00369"",""村里別"":""維新里"",""地址"":""屏東縣屏東市維新里16鄰和平路358號"",""緯經度"":""22.676696471424666, 120.47810231040933"",""地下樓層數"":""1"",""可容納人數"":""40.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.676810168491,120.47815255459,"{""電腦編號"":""QMA00368"",""村里別"":""維新里"",""地址"":""屏東縣屏東市維新里16鄰和平路364號"",""緯經度"":""22.676810168491027, 120.47815255458829"",""地下樓層數"":""1"",""可容納人數"":""40.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.675313174362,120.48306713925,"{""電腦編號"":""QMA00254"",""村里別"":""維新里"",""地址"":""屏東縣屏東市維新里11鄰重慶路121號"",""緯經度"":""22.675313174361563, 120.48306713924507"",""地下樓層數"":""1"",""可容納人數"":""33.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.675539174427,120.48304179692,"{""電腦編號"":""QMA00256"",""村里別"":""維新里"",""地址"":""屏東縣屏東市維新里11鄰重慶路125號"",""緯經度"":""22.675539174426703, 120.48304179691675"",""地下樓層數"":""1"",""可容納人數"":""33.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.676159972393,120.48299428157,"{""電腦編號"":""QMA00219"",""村里別"":""維新里"",""地址"":""屏東縣屏東市維新里22鄰重慶路159號"",""緯經度"":""22.67615997239321, 120.48299428157354"",""地下樓層數"":""1"",""可容納人數"":""26.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.676120374461,120.48305955459,"{""電腦編號"":""QMA00218"",""村里別"":""維新里"",""地址"":""屏東縣屏東市維新里22鄰重慶路161號"",""緯經度"":""22.676120374460993, 120.48305955458834"",""地下樓層數"":""1"",""可容納人數"":""26.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.676263374244,120.48297938157,"{""電腦編號"":""QMA00220"",""村里別"":""維新里"",""地址"":""屏東縣屏東市維新里22鄰重慶路167號"",""緯經度"":""22.676263374244172, 120.48297938157354"",""地下樓層數"":""1"",""可容納人數"":""26.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.676327871578,120.48300679692,"{""電腦編號"":""QMA00221"",""村里別"":""維新里"",""地址"":""屏東縣屏東市維新里22鄰重慶路169號"",""緯經度"":""22.676327871577815, 120.48300679691685"",""地下樓層數"":""1"",""可容納人數"":""26.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.6765292712,120.48300642575,"{""電腦編號"":""QMA00222"",""村里別"":""維新里"",""地址"":""屏東縣屏東市維新里22鄰重慶路175號"",""緯經度"":""22.67652927119973, 120.48300642575265"",""地下樓層數"":""1"",""可容納人數"":""26.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.676540572234,120.48299459692,"{""電腦編號"":""QMA00223"",""村里別"":""維新里"",""地址"":""屏東縣屏東市維新里22鄰重慶路177號"",""緯經度"":""22.676540572234416, 120.48299459691675"",""地下樓層數"":""1"",""可容納人數"":""26.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.676541774885,120.48301255459,"{""電腦編號"":""QMA00224"",""村里別"":""維新里"",""地址"":""屏東縣屏東市維新里23鄰重慶路181號"",""緯經度"":""22.676541774885308, 120.48301255458838"",""地下樓層數"":""1"",""可容納人數"":""26.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.675593276651,120.48250829692,"{""電腦編號"":""QMA00249"",""村里別"":""維新里"",""地址"":""屏東縣屏東市維新里08鄰公園西路37號"",""緯經度"":""22.675593276650975, 120.48250829691676"",""地下樓層數"":""1"",""可容納人數"":""33.0"",""轄管分局"":""屏東分局"",""備駐"":""共有2處、總計可容納人數59人""}"
22.675593276651,120.48250829692,"{""電腦編號"":""QMA00250"",""村里別"":""維新里"",""地址"":""屏東縣屏東市維新里08鄰公園西路37號"",""緯經度"":""22.675593276650975, 120.48250829691676"",""地下樓層數"":""1"",""可容納人數"":""26.0"",""轄管分局"":""屏東分局"",""備駐"":""共有2處、總計可容納人數59人""}"
22.675699372758,120.48187846808,"{""電腦編號"":""QMA00372"",""村里別"":""維新里"",""地址"":""屏東縣屏東市維新里21鄰公園西路46號"",""緯經度"":""22.675699372757794, 120.48187846808094"",""地下樓層數"":""1"",""可容納人數"":""53.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.675675772802,120.48183015459,"{""電腦編號"":""QMA00225"",""村里別"":""維新里"",""地址"":""屏東縣屏東市維新里15鄰公園西路51號"",""緯經度"":""22.675675772802105, 120.48183015458831"",""地下樓層數"":""1"",""可容納人數"":""26.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.67567417327,120.48172453925,"{""電腦編號"":""QMA00226"",""村里別"":""維新里"",""地址"":""屏東縣屏東市維新里15鄰公園西路53號"",""緯經度"":""22.67567417327023, 120.48172453924506"",""地下樓層數"":""1"",""可容納人數"":""26.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.67582067253,120.48105575274,"{""電腦編號"":""QMA00373"",""村里別"":""維新里"",""地址"":""屏東縣屏東市維新里21鄰公園西路68號"",""緯經度"":""22.675820672530055, 120.48105575273767"",""地下樓層數"":""1"",""可容納人數"":""53.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.675523372182,120.47933338157,"{""電腦編號"":""QMA00224"",""村里別"":""維新里"",""地址"":""屏東縣屏東市維新里15鄰公園西路147號"",""緯經度"":""22.67552337218189, 120.4793333815735"",""地下樓層數"":""1"",""可容納人數"":""26.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.673750977069,120.48181252575,"{""電腦編號"":""QMA00252"",""村里別"":""維新里"",""地址"":""屏東縣屏東市維新里10鄰成功路95-5號"",""緯經度"":""22.67375097706876, 120.48181252575252"",""地下樓層數"":""1"",""可容納人數"":""26.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.673750477397,120.48250512575,"{""電腦編號"":""QMA00265"",""村里別"":""維新里"",""地址"":""屏東縣屏東市維新里10鄰成功路102號之2"",""緯經度"":""22.67375047739735, 120.48250512575251"",""地下樓層數"":""1"",""可容納人數"":""61.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.674020078696,120.48254509692,"{""電腦編號"":""QMA00262"",""村里別"":""維新里"",""地址"":""屏東縣屏東市維新里10鄰成功路103號"",""緯經度"":""22.67402007869599, 120.48254509691671"",""地下樓層數"":""1"",""可容納人數"":""17.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.674163676354,120.48235383925,"{""電腦編號"":""QMA00261"",""村里別"":""維新里"",""地址"":""屏東縣屏東市維新里10鄰成功路103號之1"",""緯經度"":""22.674163676353654, 120.48235383924505"",""地下樓層數"":""1"",""可容納人數"":""33.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.673978579447,120.48250735459,"{""電腦編號"":""QMA00259"",""村里別"":""維新里"",""地址"":""屏東縣屏東市維新里10鄰成功路103號之3"",""緯經度"":""22.67397857944749, 120.48250735458834"",""地下樓層數"":""1"",""可容納人數"":""26.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.673978579447,120.48250735459,"{""電腦編號"":""QMA00260"",""村里別"":""維新里"",""地址"":""屏東縣屏東市維新里10鄰成功路103號之3"",""緯經度"":""22.67397857944749, 120.48250735458834"",""地下樓層數"":""1"",""可容納人數"":""36.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.674069177572,120.48256241041,"{""電腦編號"":""QMA00258"",""村里別"":""維新里"",""地址"":""屏東縣屏東市維新里10鄰成功路103號之5"",""緯經度"":""22.67406917757152, 120.48256241040927"",""地下樓層數"":""1"",""可容納人數"":""61.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.674074577917,120.48261333925,"{""電腦編號"":""QMA00257"",""村里別"":""維新里"",""地址"":""屏東縣屏東市維新里10鄰成功路103號之6"",""緯經度"":""22.67407457791655, 120.48261333924518"",""地下樓層數"":""1"",""可容納人數"":""26.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.674100277879,120.48284805274,"{""電腦編號"":""QMA00263"",""村里別"":""維新里"",""地址"":""屏東縣屏東市維新里10鄰成功路113號"",""緯經度"":""22.674100277879447, 120.48284805273772"",""地下樓層數"":""1"",""可容納人數"":""33.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.674228176604,120.4830255411,"{""電腦編號"":""QMA00264"",""村里別"":""維新里"",""地址"":""屏東縣屏東市維新里10鄰成功路121號"",""緯經度"":""22.674228176604014, 120.4830255410958"",""地下樓層數"":""1"",""可容納人數"":""26.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.674327175334,120.48319242575,"{""電腦編號"":""QMA00253"",""村里別"":""維新里"",""地址"":""屏東縣屏東市維新里10鄰成功路127號"",""緯經度"":""22.674327175333904, 120.48319242575249"",""地下樓層數"":""1"",""可容納人數"":""36.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.676589371618,120.48116331226,"{""電腦編號"":""QMA00371"",""村里別"":""維新里"",""地址"":""屏東縣屏東市維新里13鄰博愛路155號"",""緯經度"":""22.67658937161797, 120.48116331225998"",""地下樓層數"":""1"",""可容納人數"":""40.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.67521597453,120.48287849692,"{""電腦編號"":""QMA00251"",""村里別"":""維新里"",""地址"":""屏東縣屏東市維新里09鄰昆明街4號"",""緯經度"":""22.675215974530033, 120.48287849691668"",""地下樓層數"":""1"",""可容納人數"":""61.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.675178075458,120.48286866808,"{""電腦編號"":""QMA00266"",""村里別"":""維新里"",""地址"":""屏東縣屏東市維新里09鄰昆明街6號"",""緯經度"":""22.675178075457914, 120.482868668081"",""地下樓層數"":""1"",""可容納人數"":""26.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.67343097672,120.49028433941,"{""電腦編號"":""QMA02375"",""村里別"":""楠樹里"",""地址"":""屏東縣屏東市楠樹里07鄰中華路68號"",""緯經度"":""22.673430976720052, 120.49028433940599"",""地下樓層數"":""1"",""可容納人數"":""70.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.672380278543,120.49199028358,"{""電腦編號"":""QMA02376"",""村里別"":""楠樹里"",""地址"":""屏東縣屏東市楠樹里03鄰民權路54號"",""緯經度"":""22.67238027854251, 120.49199028358281"",""地下樓層數"":""1"",""可容納人數"":""25.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.672220341106,120.49525294724,"{""電腦編號"":""QMA02434"",""村里別"":""楠樹里"",""地址"":""屏東縣屏東市楠樹里07鄰自由路222號"",""緯經度"":""22.672220341105778, 120.49525294724202"",""地下樓層數"":""1"",""可容納人數"":""102.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.671467881031,120.49460709708,"{""電腦編號"":""QMA02439"",""村里別"":""楠樹里"",""地址"":""屏東縣屏東市楠樹里07鄰福建路2號之5"",""緯經度"":""22.671467881031344, 120.49460709707678"",""地下樓層數"":""1"",""可容納人數"":""40.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.67147428102,120.49413023941,"{""電腦編號"":""QMA02095"",""村里別"":""楠樹里"",""地址"":""屏東縣屏東市楠樹里07鄰福建路3-3號"",""緯經度"":""22.671474281020355, 120.49413023940605"",""地下樓層數"":""1"",""可容納人數"":""700.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.671561380365,120.49388628174,"{""電腦編號"":""QMA00005"",""村里別"":""楠樹里"",""地址"":""屏東縣屏東市楠樹里04鄰福建路7號"",""緯經度"":""22.67156138036469, 120.49388628173531"",""地下樓層數"":""1"",""可容納人數"":""40.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.672536778463,120.49149182591,"{""電腦編號"":""QMA02424"",""村里別"":""楠樹里"",""地址"":""屏東縣屏東市楠樹里04鄰福建路76號"",""緯經度"":""22.672536778463307, 120.49149182591215"",""地下樓層數"":""1"",""可容納人數"":""18.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.672625078048,120.49111034125,"{""電腦編號"":""QMA02421"",""村里別"":""楠樹里"",""地址"":""屏東縣屏東市楠樹里04鄰福建路78號"",""緯經度"":""22.672625078047517, 120.49111034125352"",""地下樓層數"":""1"",""可容納人數"":""530.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.672751178808,120.4907449529,"{""電腦編號"":""QMA02412"",""村里別"":""楠樹里"",""地址"":""屏東縣屏東市楠樹里08鄰福建路86號"",""緯經度"":""22.672751178807594, 120.49074495289996"",""地下樓層數"":""1"",""可容納人數"":""16.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
22.672910677207,120.49030806824,"{""電腦編號"":""QMA02422"",""村里別"":""楠樹里"",""地址"":""屏東縣屏東市楠樹里07鄰福建路100號"",""緯經度"":""22.672910677206712, 120.49030806824143"",""地下樓層數"":""1"",""可容納人數"":""50.0"",""轄管分局"":""屏東分局"",""備駐"":""""}"
