latitude,longitude,properties
24.434809,118.410409,"{""類別"":""公寓"",""電腦編號"":""168.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮新湖里信義新村10號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.434961,118.410712,"{""類別"":""公寓"",""電腦編號"":""169.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮新湖里信義新村11號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.434988,118.410624,"{""類別"":""公寓"",""電腦編號"":""170.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮新湖里信義新村12號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435008,118.41052,"{""類別"":""公寓"",""電腦編號"":""171.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮新湖里信義新村13號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435026,118.410438,"{""類別"":""公寓"",""電腦編號"":""172.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮新湖里信義新村14號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435172,118.410655,"{""類別"":""公寓"",""電腦編號"":""173.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮新湖里信義新村15號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435182,118.410554,"{""類別"":""公寓"",""電腦編號"":""174.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮信義新村16號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435188,118.410466,"{""類別"":""公寓"",""電腦編號"":""175.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮信義新村17號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435321,118.410758,"{""類別"":""公寓"",""電腦編號"":""176.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮信義新村18號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435345,118.410675,"{""類別"":""公寓"",""電腦編號"":""177.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮新湖里信義新村19號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435352,118.410577,"{""類別"":""公寓"",""電腦編號"":""178.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮新湖里信義新村20號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435357,118.410497,"{""類別"":""公寓"",""電腦編號"":""179.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮信義新村21號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435504,118.41077,"{""類別"":""公寓"",""電腦編號"":""180.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮信義新村22號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.43549,118.410704,"{""類別"":""公寓"",""電腦編號"":""181.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮新湖里信義新村23號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435523,118.410604,"{""類別"":""公寓"",""電腦編號"":""182.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮新湖里信義新村24號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435524,118.410524,"{""類別"":""公寓"",""電腦編號"":""183.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮新湖里信義新村25號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.434835,118.410268,"{""類別"":""公寓"",""電腦編號"":""184.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮信義新村26號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.434847,118.410174,"{""類別"":""公寓"",""電腦編號"":""185.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮信義新村27號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435046,118.410295,"{""類別"":""公寓"",""電腦編號"":""186.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮新湖里信義新村28號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435043,118.410214,"{""類別"":""公寓"",""電腦編號"":""187.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮新湖里信義新村29號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435068,118.41011,"{""類別"":""公寓"",""電腦編號"":""188.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮信義新村30號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435067,118.410023,"{""類別"":""公寓"",""電腦編號"":""189.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮新湖里信義新村31號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435196,118.410312,"{""類別"":""公寓"",""電腦編號"":""190.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮信義新村32號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435214,118.410231,"{""類別"":""公寓"",""電腦編號"":""191.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮信義新村33號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435237,118.410131,"{""類別"":""公寓"",""電腦編號"":""192.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮信義新村34號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435229,118.410048,"{""類別"":""公寓"",""電腦編號"":""193.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮新湖里信義新村35號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435241,118.409954,"{""類別"":""公寓"",""電腦編號"":""194.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮信義新村36號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435376,118.410334,"{""類別"":""公寓"",""電腦編號"":""195.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮新湖里信義新村37號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435375,118.410268,"{""類別"":""公寓"",""電腦編號"":""196.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮信義新村38號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435393,118.410176,"{""類別"":""公寓"",""電腦編號"":""197.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮信義新村39號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435399,118.410075,"{""類別"":""公寓"",""電腦編號"":""198.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮新湖里信義新村40號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435416,118.409988,"{""類別"":""公寓"",""電腦編號"":""199.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮新湖里信義新村41號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435438,118.409912,"{""類別"":""公寓"",""電腦編號"":""200.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮信義新村42號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435542,118.410366,"{""類別"":""公寓"",""電腦編號"":""201.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮信義新村43號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435554,118.41028,"{""類別"":""公寓"",""電腦編號"":""202.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮信義新村44號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435555,118.410197,"{""類別"":""公寓"",""電腦編號"":""203.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮新湖里信義新村45號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435563,118.410107,"{""類別"":""公寓"",""電腦編號"":""204.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮新湖里信義新村46號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435583,118.410017,"{""類別"":""公寓"",""電腦編號"":""205.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮信義新村47號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435592,118.40994,"{""類別"":""公寓"",""電腦編號"":""206.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮信義新村48號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435123,118.40908,"{""類別"":""公寓"",""電腦編號"":""207.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮信義新村49號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435168,118.408979,"{""類別"":""公寓"",""電腦編號"":""208.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮信義新村50號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435206,118.408927,"{""類別"":""公寓"",""電腦編號"":""209.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮信義新村51號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435265,118.409226,"{""類別"":""公寓"",""電腦編號"":""210.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮信義新村52號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435286,118.409156,"{""類別"":""公寓"",""電腦編號"":""211.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮信義新村53號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435321,118.409071,"{""類別"":""公寓"",""電腦編號"":""212.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮新湖里信義新村54號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435357,118.408996,"{""類別"":""公寓"",""電腦編號"":""213.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮信義新村55號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435437,118.409336,"{""類別"":""公寓"",""電腦編號"":""214.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮信義新村56號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435462,118.409256,"{""類別"":""公寓"",""電腦編號"":""215.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮信義新村57號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435513,118.409161,"{""類別"":""公寓"",""電腦編號"":""216.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮信義新村58號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435551,118.409092,"{""類別"":""公寓"",""電腦編號"":""217.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮新湖里信義新村59號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.4356,118.409405,"{""類別"":""公寓"",""電腦編號"":""218.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮信義新村60號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435618,118.409332,"{""類別"":""公寓"",""電腦編號"":""219.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮新湖里信義新村61號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435659,118.409238,"{""類別"":""公寓"",""電腦編號"":""220.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮信義新村62號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435692,118.409178,"{""類別"":""公寓"",""電腦編號"":""221.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮信義新村63號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435748,118.409479,"{""類別"":""公寓"",""電腦編號"":""222.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮新湖里信義新村64號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.43578,118.409415,"{""類別"":""公寓"",""電腦編號"":""223.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮信義新村65號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435815,118.409342,"{""類別"":""公寓"",""電腦編號"":""224.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮新湖里信義新村66號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435843,118.409227,"{""類別"":""公寓"",""電腦編號"":""225.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮信義新村67號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435244,118.408794,"{""類別"":""公寓"",""電腦編號"":""226.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮信義新村68號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435276,118.408721,"{""類別"":""公寓"",""電腦編號"":""227.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮新湖里信義新村69號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435319,118.408634,"{""類別"":""公寓"",""電腦編號"":""228.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮信義新村70號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435348,118.408567,"{""類別"":""公寓"",""電腦編號"":""229.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮新湖里信義新村71號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435396,118.408869,"{""類別"":""公寓"",""電腦編號"":""230.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮新湖里信義新村72號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435421,118.408804,"{""類別"":""公寓"",""電腦編號"":""231.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮信義新村73號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435479,118.408711,"{""類別"":""公寓"",""電腦編號"":""232.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮信義新村74號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435502,118.408632,"{""類別"":""公寓"",""電腦編號"":""233.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮新湖里信義新村75號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.43559,118.408976,"{""類別"":""公寓"",""電腦編號"":""234.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮信義新村76號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435616,118.408906,"{""類別"":""公寓"",""電腦編號"":""235.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮新湖里信義新村77號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
24.435663,118.408805,"{""類別"":""公寓"",""電腦編號"":""236.0"",""村里別"":""新湖里"",""地址"":""金門縣金湖鎮信義新村78號"",""地下層數層數"":""1.0"",""可容納人數"":""10人"",""備註"":""""}"
